841,434,25,2,3,1330
841,435,25,1,1,2015
841,439,26,0,3,1830
841,440,26,2,3,1300
841,441,26,2,3,1330
841,442,26,1,1,2015
841,446,27,0,3,1830
841,447,27,2,3,1300
841,448,27,2,3,1330
841,449,27,1,1,2015
841,460,28,2,3,1830
841,461,28,2,3,1300
841,462,28,2,4,1330
841,467,29,0,3,1830
841,468,29,2,3,1300
841,469,29,2,3,1330
841,470,29,1,1,2015
841,474,30,0,3,1830
841,475,30,2,3,1300
841,476,30,2,3,1330
841,477,30,1,1,2015
841,481,31,0,3,1830
841,482,31,2,3,1300
841,483,31,2,3,1330
841,484,31,1,1,2015
841,488,32,2,4,1830
841,489,32,2,4,1300
841,490,32,2,4,1330
841,495,33,0,3,1830
841,496,33,2,3,1300
841,497,33,2,3,1330
841,498,33,1,1,2015
841,504,34,9,11,1630
841,511,35,0,11,1630
841,518,36,0,11,1630
846,526,1,0,1,1700
846,526,1,0,1,2030
846,530,2,0,1,1700
846,530,2,0,1,2030
849,208,1,1,1,2030
849,209,1,3,6,1400
849,210,1,4,5,1400
849,215,2,1,1,2030
849,216,2,3,6,1400
849,217,2,4,5,1400
849,229,3,1,2,1900
849,230,3,6,8,1400
849,231,3,1,2,1400
849,236,4,1,2,2030
849,237,4,4,6,1400
849,238,4,3,4,1400
849,243,5,1,1,1830
849,243,5,2,2,1900
849,244,5,5,9,1400
849,257,6,1,1,1800
849,257,6,1,3,1830
849,257,6,1,1,1900
849,258,6,3,5,1400
849,259,6,2,2,1400
849,264,7,2,4,1900
849,265,7,6,8,1400
849,272,8,5,9,1400
849,273,8,3,3,1400
849,278,9,1,1,1900
849,278,9,1,1,2030
849,279,9,5,9,1400
849,280,9,1,1,1400
849,292,10,1,1,1900
849,292,10,1,1,2030
849,293,10,5,9,1400
849,294,10,1,1,1400
849,300,11,6,10,1500
849,301,11,2,2,1400
849,306,12,1,2,1900
849,307,12,7,10,1500
849,314,13,8,12,1500
849,327,14,3,4,1900
849,328,14,5,8,1400
849,334,15,1,2,1900
849,335,15,6,9,1400
849,336,15,1,1,1400
849,341,16,1,1,1830
849,341,16,1,2,1900
849,342,16,4,7,1400
849,343,16,2,2,1400
849,349,17,7,10,1500
849,350,17,1,2,1400
849,355,18,1,1,1900
849,356,18,6,9,1400
849,357,18,1,2,1400
849,383,19,1,1,1900
849,384,19,5,5,1400
849,384,19,1,1,1745
849,385,19,1,1,1300
849,385,19,1,1,1400
849,386,19,1,1,1900
849,390,20,1,1,1900
849,391,20,7,11,1500
849,394,21,2,4,1900
849,395,21,6,8,1900
849,397,22,1,1,1900
849,398,22,6,9,1400
849,399,22,1,2,1400
849,405,23,5,9,1400
849,406,23,3,3,1400
849,412,24,6,10,1500
849,413,24,1,2,1400
849,418,25,1,1,1900
849,419,25,6,10,1500
849,420,25,1,1,1400
849,408,26,1,3,1900
849,408,26,1,1,2030
849,409,26,1,1,1800
849,409,26,5,7,1900
849,425,27,1,1,1830
849,425,27,2,2,1900
849,426,27,4,8,1400
849,427,27,1,1,1400
849,433,28,6,10,1500
849,434,28,1,2,1400
849,439,29,1,1,1830
849,439,29,1,1,1900
849,440,29,5,9,1400
849,441,29,1,1,1400
849,446,30,1,1,1900
849,447,30,4,7,1400
849,448,30,2,3,1400
849,449,30,1,1,2030
849,457,31,3,4,1830
849,457,31,1,1,1900
849,458,31,1,2,1830
849,458,31,3,5,1900
849,454,32,8,12,1500
849,460,33,1,1,1830
849,461,33,4,8,1400
849,462,33,3,3,1400
849,468,34,5,9,1400
849,469,34,3,3,1400
849,475,35,7,11,1500
849,476,35,1,1,1400
849,482,36,6,10,1500
849,483,36,2,2,1400
849,488,37,1,1,1900
849,489,37,6,10,1500
849,490,37,1,1,1400
849,496,38,8,12,1430
849,429,39,0,4,1900
849,430,39,0,8,1900
849,503,40,0,12,1430
854,522,1,0,1,1800
854,522,1,0,1,2300
854,525,2,0,1,1900
854,525,2,0,1,2300
860,224,1,1,1,2130
863,47,1,3,5,1945
863,48,1,1,1,1830
863,54,2,3,5,1945
863,55,2,1,1,1830
863,56,2,0,1,1945
863,61,3,1,1,1830
863,61,3,2,4,1945
863,62,3,1,3,1945
863,63,3,0,1,1945
863,68,4,3,5,1945
863,69,4,1,3,1830
863,75,5,2,4,1945
863,76,5,2,4,1830
863,77,5,0,1,1945
863,82,6,2,3,1945
863,83,6,2,4,1945
863,84,6,0,1,1945
863,96,7,2,5,1945
863,97,7,1,3,1830
863,103,8,2,5,1945
863,104,8,1,3,1830
863,105,8,0,1,1945
863,110,9,2,5,1945
863,111,9,1,3,1830
863,112,9,0,1,1945
863,117,10,2,5,1945
863,118,10,1,3,1830
863,124,11,2,4,1945
863,125,11,1,2,1830
863,126,11,0,1,1945
863,131,12,2,4,1945
863,132,12,1,2,1830
863,133,12,0,1,1945
863,138,13,2,4,1945
863,139,13,2,3,1830
863,145,14,2,4,1945
863,146,14,2,3,1830
863,152,15,2,4,1945
863,152,15,1,1,2000
863,153,15,1,3,1945
863,156,16,0,2,1945
863,159,17,3,5,1945
863,160,17,1,1,1830
863,163,18,0,2,1945
863,166,19,3,5,1945
863,167,19,1,1,1830
863,201,20,3,5,1945
863,202,20,1,1,1830
863,204,21,2,3,1945
863,205,21,2,4,1945
863,208,22,2,4,1945
863,209,22,1,1,1830
863,210,22,1,1,1945
863,215,23,3,5,1945
863,216,23,1,1,1945
863,222,24,2,4,1945
863,222,24,1,1,2000
863,223,24,1,1,1945
863,224,24,0,1,1945
863,229,25,2,6,1945
863,230,25,1,2,1945
863,231,25,0,1,1945
863,236,26,2,4,1945
863,236,26,1,1,2000
863,237,26,1,1,1945
863,238,26,0,1,1945
863,243,27,2,3,1945
863,243,27,1,1,2000
863,244,27,1,2,1945
863,245,27,0,1,1945
863,257,28,3,4,1945
863,257,28,1,1,2000
863,258,28,0,1,1830
863,264,29,2,4,1945
863,264,29,1,1,2000
863,265,29,1,3,1945
863,266,29,0,1,1945
863,271,30,2,4,1945
863,271,30,1,1,2000
863,272,30,1,3,1945
863,278,31,2,5,1945
863,279,31,1,3,1830
863,280,31,0,1,1945
863,292,32,3,5,1945
863,293,32,1,1,1830
863,299,33,3,5,1945
863,300,33,1,1,1830
863,301,33,0,1,1945
863,303,34,2,5,1945
863,304,34,2,3,1945
863,306,35,3,5,1945
863,307,35,1,1,1830
863,313,36,3,5,1945
863,314,36,1,1,1830
863,315,36,0,1,1945
863,317,37,1,2,1900
863,318,37,3,5,1945
863,327,38,3,5,1945
863,328,38,1,1,1830
863,329,38,0,1,1945
863,341,39,0,5,1945
863,342,39,0,1,1830
867,224,1,1,1,2045
874,223,1,8,8,2030
874,224,1,8,8,2030
874,227,1,0,2,2030
891,352,1,4,4,2030
891,353,1,4,4,2030
900,380,1,4,4,2100
900,381,1,4,4,2100
909,394,1,2,2,2045
909,395,1,2,2,2045
914,408,1,1,1,2100
914,409,1,1,1,2100
914,429,2,1,1,2100
914,430,2,1,1,2100
917,508,1,1,1,2045
920,237,1,1,1,1800
920,237,1,2,4,2045
920,238,1,1,2,1800
920,238,1,3,8,2045
920,244,2,1,1,1800
920,244,2,2,4,2045
920,245,2,1,2,1800
920,245,2,3,8,2045
920,257,3,0,1,1800
920,257,3,0,1,2045
920,258,3,2,4,2045
920,259,3,0,1,1230
920,259,3,4,7,1500
920,259,3,1,1,2045
920,265,4,0,1,1800
920,265,4,2,4,2045
920,266,4,1,1,1230
920,266,4,3,8,1500
920,266,4,1,1,2045
920,268,5,2,6,2045
920,269,5,5,9,2045
920,272,6,0,1,1800
920,272,6,2,2,2045
920,273,6,1,1,1230
920,273,6,3,8,1500
920,273,6,1,1,2045
920,279,7,0,1,1800
920,279,7,2,4,2045
920,280,7,1,1,1230
920,280,7,3,8,1500
920,280,7,1,1,2045
920,292,8,0,1,1800
920,292,8,0,1,2045
920,293,8,0,1,1800
920,293,8,2,2,2045
920,294,8,1,1,1230
920,294,8,3,8,1500
920,294,8,1,1,2045
920,303,9,2,3,2100
920,304,9,5,12,2100
920,300,10,0,1,1800
920,300,10,2,4,2045
920,301,10,1,1,1230
920,301,10,3,8,1500
920,301,10,1,1,2045
920,307,11,0,1,1800
920,307,11,2,4,2045
920,308,11,0,1,1230
920,308,11,3,7,1500
920,308,11,1,1,2045
920,309,11,1,1,2045
920,314,12,0,1,1800
920,314,12,2,4,2045
920,315,12,1,1,1230
920,315,12,3,8,1500
920,315,12,1,1,2045
920,328,13,0,1,1800
920,328,13,2,4,2045
920,329,13,1,1,1230
920,329,13,3,7,1500
920,329,13,1,1,2045
920,330,13,0,1,1600
920,335,14,0,1,1800
920,335,14,2,4,2045
920,336,14,1,1,1230
920,336,14,3,7,1500
920,336,14,1,1,2045
920,337,14,0,1,2045
920,342,15,0,1,1800
920,342,15,2,4,2045
920,343,15,1,1,1230
920,343,15,3,7,1500
920,343,15,1,1,2045
920,344,15,0,1,2045
920,349,16,0,1,1800
920,349,16,2,4,2045
920,350,16,1,1,1230
920,350,16,3,7,1500
920,350,16,1,1,2045
920,351,16,0,1,2045
920,371,17,1,1,1230
920,371,17,3,8,1500
920,371,17,1,1,2045
920,372,17,0,1,1800
920,372,17,2,4,2045
920,377,18,0,1,1800
920,377,18,2,4,2045
920,378,18,1,1,1230
920,378,18,3,8,1500
920,378,18,1,1,2045
920,384,19,0,1,1800
920,384,19,2,4,2045
920,385,19,1,1,1230
920,385,19,3,8,1500
920,385,19,1,1,2045
920,391,20,0,1,1800
920,391,20,2,4,2045
920,392,20,0,1,1230
920,392,20,3,7,1500
920,392,20,1,1,2045
920,393,20,1,1,2045
920,398,21,0,1,1800
920,398,21,3,5,2045
920,399,21,1,1,1230
920,399,21,3,7,1500
920,399,21,0,1,2045
920,405,22,0,1,1800
920,405,22,2,4,2045
920,406,22,1,1,1230
920,406,22,3,8,1500
920,406,22,1,1,2045
920,412,23,0,1,1800
920,412,23,2,4,2045
920,413,23,1,1,1230
920,413,23,3,8,1500
920,413,23,1,1,2045
920,419,24,1,1,1800
920,419,24,2,4,2045
920,420,24,0,1,1230
920,420,24,3,7,1500
920,420,24,1,2,2045
920,426,25,1,1,1800
920,426,25,2,4,2045
920,427,25,0,1,1230
920,427,25,3,7,1500
920,427,25,1,2,2045
920,433,26,1,2,1800
920,433,26,2,4,2045
920,434,26,1,1,1230
920,434,26,3,7,1500
920,434,26,1,1,2045
920,440,27,0,1,1800
920,440,27,2,4,2045
920,441,27,1,1,1230
920,441,27,3,8,1500
920,441,27,1,1,2045
920,447,28,0,1,1800
920,447,28,2,4,2045
920,448,28,1,1,1230
920,448,28,3,8,1500
920,448,28,1,1,2045
920,460,29,0,1,2045
920,461,29,0,1,1800
920,461,29,2,4,2045
920,462,29,1,1,1230
920,462,29,3,7,1500
920,462,29,1,1,2045
920,468,30,0,1,1800
920,468,30,2,4,2045
920,469,30,1,1,1230
920,469,30,3,8,1500
920,469,30,1,1,2045
920,475,31,0,1,1800
920,475,31,2,4,2045
920,476,31,1,1,1230
920,476,31,3,8,1500
920,476,31,1,1,2045
920,478,32,1,2,2045
920,479,32,5,9,2045
920,482,33,0,1,1800
920,482,33,2,4,2045
920,483,33,1,1,1230
920,483,33,3,8,1500
920,483,33,1,1,2045
920,489,34,3,5,1800
920,489,34,1,2,2045
920,490,34,1,1,1500
920,490,34,1,1,1800
920,490,34,2,5,2045
920,496,35,0,1,1800
920,496,35,2,4,2045
920,497,35,1,1,1230
920,497,35,3,8,1500
920,497,35,1,1,2045
920,504,36,10,10,2045
920,511,37,10,10,2045
920,518,38,0,10,2145
920,525,39,0,10,2145
923,243,1,1,2,2030
923,244,1,6,11,2130
923,246,1,1,2,2030
923,251,2,1,2,1800
923,252,2,6,11,1600
923,252,2,1,2,2030
923,257,3,1,2,2030
923,258,3,6,11,1600
923,260,3,1,2,2030
923,264,4,1,2,1800
923,264,4,1,2,2030
923,265,4,6,11,1600
923,268,5,1,2,1800
923,268,5,6,11,2130
923,269,5,1,2,2030
923,272,6,6,11,1600
923,273,6,1,2,1800
923,274,6,1,2,2030
923,278,7,1,2,2030
923,279,7,6,11,1600
923,281,7,1,2,2030
923,286,8,1,2,2030
923,287,8,6,11,1600
923,287,8,1,2,1800
923,292,9,1,2,2030
923,293,9,6,11,1600
923,294,9,1,2,1800
923,299,10,1,2,2030
923,300,10,6,11,1600
923,300,10,1,2,1800
923,303,11,1,2,1800
923,303,11,6,11,2130
923,304,11,1,2,2030
923,307,12,6,11,1600
923,307,12,1,2,2030
923,308,12,1,2,1800
923,313,13,1,2,2030
923,314,13,6,11,1600
923,316,13,1,2,2030
923,321,14,1,2,1800
923,322,14,6,11,1600
923,322,14,1,2,2030
923,327,15,1,2,2030
923,328,15,6,11,1600
923,329,15,1,2,1800
923,334,16,1,2,2030
923,335,16,6,11,1600
923,336,16,1,2,1800
923,341,17,1,2,2030
923,342,17,6,11,1600
923,344,17,1,2,2030
923,348,18,1,2,2030
923,349,18,6,11,1600
923,351,18,1,2,2030
923,355,19,1,2,1800
923,355,19,1,2,2030
923,356,19,6,11,1600
923,360,20,6,11,1600
923,360,20,1,2,1800
923,360,20,1,2,2030
923,364,21,6,11,1600
923,364,21,1,2,1800
923,364,21,1,2,2030
923,384,22,6,11,1600
923,385,22,1,2,1800
923,386,22,1,2,2030
923,390,23,1,2,2030
923,391,23,6,11,1600
923,392,23,1,2,1800
923,397,24,1,2,2030
923,398,24,6,11,1600
923,399,24,1,2,1800
923,402,25,2,4,1800
923,402,25,6,11,2130
923,405,26,6,11,1600
923,406,26,1,2,1800
923,412,27,6,11,1600
923,413,27,2,4,1800
923,419,28,6,11,1600
923,419,28,1,2,2030
923,420,28,1,2,1800
923,426,29,7,13,1600
923,426,29,1,2,2030
923,433,30,6,11,1600
923,433,30,1,2,2030
923,434,30,1,2,1800
923,439,31,1,2,2030
923,440,31,6,11,1600
923,441,31,1,2,1800
923,446,32,1,2,2030
923,447,32,6,11,1600
923,449,32,1,2,2030
923,454,33,1,2,2030
923,455,33,6,11,1600
923,456,33,1,2,2030
923,460,34,1,2,2030
923,461,34,6,11,1600
923,462,34,1,2,1800
923,467,35,1,2,2030
923,468,35,6,11,1600
923,470,35,1,2,2030
923,474,36,1,2,2030
923,475,36,6,11,1600
923,476,36,1,2,1800
923,481,37,1,2,2030
923,482,37,6,11,1600
923,483,37,1,2,1800
923,489,38,6,11,1600
923,490,38,1,2,1800
923,491,38,1,2,2030
923,495,39,1,2,2030
923,496,39,6,11,1600
923,497,39,1,2,1800
923,503,40,7,13,1600
923,504,40,1,2,1800
923,510,41,11,11,2130
923,500,42,0,11,2030
923,507,43,0,11,2130
929,517,1,1,1,2030
930,518,1,1,1,2030
932,521,1,1,1,1830
932,524,2,1,1,2030
933,522,1,1,1,1830
933,525,2,1,1,2030
935,528,1,1,1,2030
935,532,2,1,1,2030
940,303,1,0,2,1830
940,303,1,1,3,2000
940,304,1,0,2,1830
940,304,1,1,3,2000
940,305,1,0,2,1830
940,305,1,1,3,2000
943,373,1,1,1,1830
943,373,1,0,1,1930
943,373,1,1,1,2045
943,374,1,1,1,1830
943,374,1,0,1,1900
943,374,1,0,1,1930
943,374,1,1,1,2045
943,375,1,1,1,1830
943,375,1,0,1,1930
943,375,1,1,1,2045
952,401,1,0,1,1830
952,401,1,1,1,2045
952,402,1,0,1,1830
952,402,1,1,1,2045
952,403,1,0,1,1830
952,403,1,0,1,2045
957,429,1,0,1,2000
957,430,1,1,1,2000
957,431,1,0,1,2000
960,475,1,0,1,1800
960,476,1,1,1,1800
963,215,1,1,1,2000
963,216,1,2,2,1830
963,216,1,2,2,2045
963,217,1,1,1,1215
963,217,1,2,2,1430
963,217,1,1,1,2030
963,222,2,0,1,2000
963,223,2,1,2,1830
963,223,2,1,2,1945
963,223,2,1,2,2045
963,224,2,1,1,1230
963,224,2,2,3,1430
963,224,2,1,1,1645
963,229,3,0,1,2000
963,230,3,1,2,1830
963,230,3,1,2,1945
963,230,3,1,2,2045
963,231,3,1,1,1230
963,231,3,2,3,1430
963,231,3,1,1,1645
963,236,4,0,1,2000
963,237,4,1,2,1830
963,237,4,1,2,1945
963,237,4,1,2,2045
963,238,4,1,1,1230
963,238,4,2,3,1430
963,238,4,1,1,1645
963,243,5,0,1,2000
963,244,5,1,2,1830
963,244,5,1,2,1945
963,244,5,1,2,2045
963,245,5,1,1,1230
963,245,5,2,3,1430
963,245,5,1,1,1645
963,257,6,0,1,2000
963,258,6,1,2,1830
963,258,6,1,2,1945
963,258,6,1,2,2045
963,259,6,1,1,1230
963,259,6,2,3,1430
963,259,6,1,1,1645
963,264,7,0,1,2000
963,265,7,1,2,1830
963,265,7,1,2,1945
963,265,7,1,2,2045
963,266,7,1,1,1230
963,266,7,2,3,1430
963,266,7,1,1,1645
963,271,8,0,1,2000
963,272,8,1,2,1830
963,272,8,1,2,1945
963,272,8,1,2,2045
963,273,8,1,1,1230
963,273,8,2,3,1430
963,273,8,1,1,1645
963,278,9,0,1,2000
963,279,9,1,2,1830
963,279,9,1,2,1945
963,279,9,1,2,2045
963,280,9,1,1,1230
963,280,9,2,3,1430
963,280,9,1,1,1645
963,292,10,0,1,2000
963,293,10,1,2,1830
963,293,10,1,2,1945
963,293,10,1,2,2045
963,294,10,1,1,1230
963,294,10,2,3,1430
963,294,10,1,1,1645
963,299,11,0,1,2000
963,300,11,1,2,1830
963,300,11,1,2,1945
963,300,11,1,2,2045
963,301,11,1,1,1230
963,301,11,2,3,1430
963,301,11,1,1,1645
963,306,12,0,1,2000
963,307,12,1,2,1830
963,307,12,1,2,1945
963,307,12,1,2,2045
963,308,12,1,1,1230
963,308,12,2,3,1430
963,308,12,1,1,1645
963,313,13,0,1,2000
963,314,13,1,2,1830
963,314,13,1,2,1945
963,314,13,1,2,2045
963,315,13,1,1,1230
963,315,13,2,3,1430
963,315,13,1,1,1645
963,327,14,0,1,2000
963,328,14,1,2,1830
963,328,14,1,2,1945
963,328,14,1,2,2045
963,329,14,1,1,1230
963,329,14,2,3,1430
963,329,14,1,1,1645
963,334,15,0,1,2000
963,335,15,1,2,1830
963,335,15,1,2,1945
963,335,15,1,2,2045
963,336,15,1,1,1230
963,336,15,2,3,1430
963,336,15,1,1,1645
963,341,16,0,1,2000
963,342,16,1,2,1830
963,342,16,1,2,1945
963,342,16,1,2,2045
963,343,16,1,1,1230
963,343,16,2,3,1430
963,343,16,1,1,1645
963,383,17,0,1,2000
963,384,17,1,2,1830
963,384,17,1,2,1945
963,384,17,1,2,2045
963,385,17,1,1,1230
963,385,17,2,3,1430
963,385,17,1,1,1645
963,391,18,1,2,1830
963,391,18,1,2,1945
963,391,18,1,2,2045
963,392,18,1,1,1230
963,392,18,2,3,1430
963,392,18,1,1,1645
963,397,19,0,1,2000
963,398,19,1,2,1830
963,398,19,1,2,1945
963,398,19,1,2,2045
963,399,19,1,1,1230
963,399,19,2,3,1430
963,399,19,1,1,1645
963,404,20,0,1,2000
963,405,20,1,2,1830
963,405,20,1,2,1945
963,405,20,1,2,2045
963,406,20,1,1,1230
963,406,20,2,3,1430
963,406,20,1,1,1645
963,412,21,1,2,1830
963,412,21,1,2,1945
963,412,21,1,2,2045
963,413,21,1,1,1230
963,413,21,2,3,1430
963,413,21,1,1,1645
963,418,22,0,1,2000
963,419,22,1,2,1830
963,419,22,1,2,1945
963,419,22,1,2,2045
963,420,22,1,1,1230
963,420,22,2,3,1430
963,420,22,1,1,1645
963,425,23,0,1,2000
963,426,23,1,2,1830
963,426,23,1,2,1945
963,426,23,1,2,2045
963,427,23,1,1,1230
963,427,23,2,3,1430
963,427,23,1,1,1645
963,432,24,0,1,2000
963,433,24,1,2,1830
963,433,24,1,2,1945
963,433,24,1,2,2045
963,434,24,1,1,1230
963,434,24,2,3,1430
963,434,24,1,1,1645
963,439,25,0,1,2000
963,440,25,1,2,1830
963,440,25,1,2,1945
963,440,25,1,2,2045
963,441,25,1,1,1230
963,441,25,2,3,1430
963,441,25,1,1,1645
963,446,26,0,1,2000
963,447,26,1,2,1830
963,447,26,1,2,1945
963,447,26,1,2,2045
963,448,26,1,1,1230
963,448,26,2,3,1430
963,448,26,1,1,1645
963,460,27,0,1,2000
963,461,27,1,2,1830
963,461,27,1,2,1945
963,461,27,1,2,2045
963,462,27,1,1,1230
963,462,27,2,3,1430
963,462,27,1,1,1645
963,467,28,0,1,2000
963,468,28,1,2,1830
963,468,28,1,2,1945
963,468,28,1,2,2045
963,469,28,1,1,1230
963,469,28,2,3,1430
963,469,28,1,1,1645
963,479,29,3,3,1945
963,479,29,4,4,2045
963,480,29,2,2,1945
963,482,30,1,2,1830
963,482,30,1,2,1945
963,482,30,1,2,2045
963,483,30,1,1,1230
963,483,30,2,3,1430
963,483,30,1,2,1645
963,489,31,0,2,1830
963,490,31,9,9,1430
963,497,32,9,9,1430
963,504,33,0,9,1430
963,511,34,0,9,1430
963,518,35,0,9,1430
967,90,1,8,8,1800
967,91,1,0,4,1800
967,96,2,1,1,1900
967,97,2,1,1,1530
967,97,2,1,1,1800
967,98,2,0,2,1530
967,98,2,3,5,1800
967,103,3,1,1,1900
967,104,3,1,1,1530
967,104,3,1,1,1800
967,105,3,0,2,1530
967,105,3,3,5,1800
967,110,4,1,1,1900
967,111,4,1,1,1530
967,111,4,1,1,1800
967,112,4,0,2,1530
967,112,4,3,5,1800
967,117,5,1,1,1900
967,118,5,1,1,1530
967,118,5,1,1,1800
967,119,5,0,2,1530
967,119,5,3,5,1800
967,124,6,1,1,1900
967,125,6,1,1,1530
967,125,6,1,1,1800
967,126,6,0,2,1530
967,126,6,3,5,1800
967,131,7,1,1,1900
967,132,7,1,1,1530
967,132,7,1,1,1800
967,133,7,0,2,1530
967,133,7,3,5,1800
967,138,8,1,1,1900
967,139,8,1,1,1530
967,139,8,1,1,1800
967,140,8,0,2,1530
967,140,8,3,5,1800
967,145,9,1,1,1900
967,146,9,1,1,1530
967,146,9,1,1,1800
967,147,9,0,2,1530
967,147,9,3,5,1800
967,152,10,1,1,1900
967,153,10,1,1,1530
967,153,10,1,1,1800
967,154,10,0,2,1530
967,154,10,3,5,1800
967,156,11,1,1,1800
967,156,11,1,2,1930
967,157,11,3,5,1800
967,157,11,0,2,1930
967,159,12,1,1,1900
967,160,12,1,1,1530
967,160,12,1,1,1800
967,161,12,0,2,1530
967,161,12,3,5,1800
967,166,13,1,1,1900
967,167,13,1,1,1530
967,167,13,1,1,1800
967,168,13,0,2,1530
967,168,13,3,5,1800
967,201,14,1,1,1900
967,202,14,1,1,1530
967,202,14,1,1,1800
967,203,14,0,2,1530
967,203,14,3,5,1800
967,206,15,0,8,1800
967,208,16,1,1,1900
967,209,16,1,1,1530
967,209,16,1,1,1800
967,210,16,0,2,1530
967,210,16,3,5,1800
967,213,17,0,8,1800
967,215,18,2,2,1900
967,216,18,1,1,1530
967,216,18,1,1,1800
967,217,18,0,2,1530
967,217,18,3,5,1800
967,222,19,1,1,1900
967,223,19,1,1,1530
967,223,19,1,1,1800
967,224,19,0,2,1530
967,224,19,3,5,1800
967,229,20,1,1,1900
967,230,20,1,1,1530
967,230,20,1,1,1800
967,231,20,0,2,1530
967,231,20,3,5,1800
967,236,21,1,1,1900
967,237,21,1,1,1530
967,237,21,1,1,1800
967,238,21,0,2,1530
967,238,21,3,5,1800
967,243,22,1,1,1900
967,244,22,1,1,1530
967,244,22,1,1,1800
967,245,22,0,2,1530
967,245,22,3,5,1800
967,257,23,1,1,1900
967,258,23,1,1,1530
967,258,23,1,1,1800
967,259,23,0,2,1530
967,259,23,3,5,1800
967,264,24,1,1,1900
967,265,24,1,1,1530
967,265,24,1,1,1800
967,266,24,0,2,1530
967,266,24,3,5,1800
967,271,25,1,1,1900
967,272,25,1,1,1530
967,272,25,1,1,1800
967,273,25,0,2,1530
967,273,25,3,5,1800
967,278,26,1,1,1900
967,279,26,1,1,1530
967,279,26,1,1,1800
967,280,26,0,2,1530
967,280,26,3,5,1800
967,292,27,1,1,1900
967,293,27,1,1,1530
967,293,27,1,1,1800
967,294,27,0,2,1530
967,294,27,3,5,1800
967,299,28,1,1,1900
967,300,28,1,1,1530
967,300,28,1,1,1800
967,301,28,0,2,1530
967,301,28,3,5,1800
967,306,29,1,1,1900
967,307,29,1,1,1530
967,307,29,1,1,1800
967,308,29,0,2,1530
967,308,29,3,5,1800
967,313,30,1,1,1900
967,314,30,1,1,1530
967,314,30,1,1,1800
967,315,30,0,2,1530
967,315,30,3,5,1800
967,327,31,1,1,1900
967,328,31,1,1,1530
967,328,31,1,1,1800
967,329,31,0,2,1530
967,329,31,3,5,1800
971,208,1,1,1,1800
971,208,1,1,1,2030
971,209,1,1,2,1800
971,209,1,1,1,2030
971,210,1,1,2,1530
971,210,1,1,1,1800
971,211,1,0,1,2030
971,215,2,1,1,1800
971,215,2,1,1,2030
971,216,2,1,2,1800
971,216,2,1,1,2030
971,217,2,1,2,1530
971,217,2,1,1,1800
971,218,2,0,1,2030
971,222,3,1,1,1800
971,222,3,1,1,2030
971,223,3,1,2,1800
971,223,3,1,1,2030
971,224,3,1,2,1530
971,224,3,1,1,1800
971,225,3,0,1,2030
971,229,4,1,1,1800
971,229,4,1,1,2030
971,230,4,1,2,1800
971,230,4,1,1,2030
971,231,4,1,2,1530
971,231,4,1,1,1800
971,232,4,0,1,2030
971,236,5,1,1,1800
971,236,5,1,1,2030
971,237,5,1,2,1800
971,237,5,1,1,2030
971,238,5,1,2,1530
971,238,5,1,1,1800
971,239,5,0,1,2030
971,243,6,1,1,1800
971,243,6,1,1,2030
971,244,6,1,2,1800
971,244,6,1,1,2030
971,245,6,1,2,1530
971,245,6,1,2,1800
971,257,7,1,1,1800
971,257,7,1,1,2030
971,258,7,1,2,1800
971,258,7,1,1,2030
971,259,7,1,2,1530
971,259,7,1,1,1800
971,260,7,0,1,2030
971,264,8,1,1,1800
971,264,8,1,1,2030
971,265,8,1,2,1800
971,265,8,1,1,2030
971,266,8,1,2,1530
971,266,8,1,1,1800
971,267,8,0,1,2030
971,271,9,1,1,1800
971,271,9,1,1,2030
971,272,9,1,2,1800
971,272,9,1,1,2030
971,273,9,1,2,1530
971,273,9,1,1,1800
971,274,9,0,1,2030
971,278,10,1,1,1800
971,278,10,1,1,2030
971,279,10,1,2,1800
971,279,10,1,1,2030
971,280,10,1,2,1530
971,280,10,1,2,1800
971,292,11,1,1,1800
971,292,11,1,1,2030
971,293,11,1,2,1800
971,293,11,1,1,2030
971,294,11,1,2,1530
971,294,11,1,1,1800
971,295,11,0,1,2030
971,299,12,1,1,1800
971,299,12,1,1,2030
971,300,12,1,2,1800
971,300,12,1,1,2030
971,301,12,1,2,1530
971,301,12,1,1,1800
971,302,12,0,1,2030
971,306,13,1,1,1800
971,306,13,1,1,2030
971,307,13,1,2,1800
971,307,13,1,1,2030
971,308,13,1,2,1530
971,308,13,1,1,1800
971,309,13,0,1,2030
971,313,14,1,1,1800
971,313,14,1,1,2030
971,314,14,1,2,1800
971,314,14,1,1,2030
971,315,14,1,2,1530
971,315,14,1,2,1800
971,327,15,1,1,1800
971,327,15,1,1,2030
971,328,15,1,2,1800
971,328,15,1,1,2030
971,329,15,1,2,1530
971,329,15,1,1,1800
971,330,15,0,1,2030
971,334,16,1,1,1800
971,334,16,1,1,2030
971,335,16,1,2,1800
971,335,16,1,1,2030
971,336,16,1,2,1530
971,336,16,1,1,1800
971,337,16,0,1,2030
971,341,17,1,1,1800
971,341,17,1,1,2030
971,342,17,1,2,1800
971,342,17,1,1,2030
971,343,17,1,2,1530
971,343,17,1,1,1800
971,344,17,0,1,2030
971,390,18,1,1,1800
971,390,18,1,1,2030
971,391,18,1,2,1800
971,391,18,1,1,2030
971,392,18,1,2,1530
971,392,18,1,1,1800
971,393,18,0,1,2030
